Gmt time,Open,High,Low,Close,Volume
2022-01-07 05:13:00,1.212335,1.212395,1.212285,1.212355,67654998.77925
2022-01-07 05:14:00,1.2123599999999999,1.212405,1.2122700000000002,1.21234,51995000.83925
2022-01-07 05:15:00,1.212335,1.21248,1.212205,1.212235,85860000.61035
2022-01-07 05:16:00,1.212195,1.212195,1.21204,1.21217,68025001.52585
2022-01-07 05:17:00,1.21216,1.212175,1.2119900000000001,1.211995,53954999.923700005
2022-01-07 05:18:00,1.211985,1.21223,1.211975,1.21219,97564998.6267
2022-01-07 05:19:00,1.2121849999999998,1.21238,1.212155,1.21231,66320001.6022
2022-01-07 05:20:00,1.2123,1.2123149999999998,1.2121499999999998,1.212245,66099998.47409999
2022-01-07 05:21:00,1.21223,1.21228,1.21216,1.212195,47034999.8474
2022-01-07 05:22:00,1.212215,1.2123650000000001,1.2121650000000002,1.2123650000000001,94920001.98365
2022-01-07 05:23:00,1.212355,1.212415,1.2123499999999998,1.21239,22510000.22885
2022-01-07 05:24:00,1.212385,1.2124700000000002,1.212375,1.21244,87434997.5586
2022-01-07 05:25:00,1.212445,1.212495,1.21231,1.212475,70529998.7793
2022-01-07 05:26:00,1.21248,1.2126100000000002,1.21248,1.212595,169010002.13625
2022-01-07 05:27:00,1.21259,1.212605,1.2125400000000002,1.21258,85840000.15259999
2022-01-07 05:28:00,1.212585,1.2125949999999999,1.2123650000000001,1.21257,53674999.23705
2022-01-07 05:29:00,1.2125650000000001,1.2128450000000002,1.2125650000000001,1.2128450000000002,75629999.1608
2022-01-07 05:30:00,1.212855,1.2129400000000001,1.2126350000000001,1.2126649999999999,144369995.11720002
2022-01-07 05:31:00,1.212675,1.2127,1.21264,1.212685,70369998.9319
2022-01-07 05:32:00,1.21268,1.212895,1.212635,1.212885,171454998.01635
2022-01-07 05:33:00,1.2128800000000002,1.212885,1.2127949999999998,1.212815,66029998.7793
2022-01-07 05:34:00,1.2128199999999998,1.213015,1.212805,1.21291,94380001.0681
2022-01-07 05:35:00,1.2128999999999999,1.2129050000000001,1.212815,1.21286,71835002.89915
2022-01-07 05:36:00,1.2128800000000002,1.2129050000000001,1.2128100000000002,1.2128999999999999,88704998.01635
2022-01-07 05:37:00,1.2129050000000001,1.213,1.2129050000000001,1.212985,26470000.267
2022-01-07 05:38:00,1.2130100000000001,1.2130800000000002,1.21291,1.2129150000000002,56025001.5259
2022-01-07 05:39:00,1.21293,1.2130299999999998,1.2127599999999998,1.21279,89125000.0
2022-01-07 05:40:00,1.2128,1.212985,1.212785,1.212915,44545000.0763
2022-01-07 05:41:00,1.21292,1.21292,1.21271,1.2127949999999998,67034997.9401
2022-01-07 05:42:00,1.21279,1.2129599999999998,1.212785,1.212885,90205001.83105001
2022-01-07 05:43:00,1.2128999999999999,1.2130649999999998,1.21286,1.2129400000000001,68205001.83105
2022-01-07 05:44:00,1.2129349999999999,1.2130999999999998,1.212895,1.213085,57880001.0681
2022-01-07 05:45:00,1.21309,1.21327,1.213085,1.21326,83654998.77925
2022-01-07 05:46:00,1.21327,1.2132800000000001,1.21299,1.2131349999999999,154735000.61035
2022-01-07 05:47:00,1.21312,1.21327,1.21311,1.2132200000000002,96255001.0681
2022-01-07 05:48:00,1.213215,1.2132399999999999,1.2131150000000002,1.21312,73514999.38965
2022-01-07 05:49:00,1.213125,1.21314,1.2129750000000001,1.213,100559997.55860001
2022-01-07 05:50:00,1.2129949999999998,1.2132100000000001,1.21299,1.2131750000000001,111694999.69479999
2022-01-07 05:51:00,1.2131699999999999,1.2134049999999998,1.2130299999999998,1.213355,104475002.28885001
2022-01-07 05:52:00,1.213375,1.213465,1.2131850000000002,1.2132649999999998,115555000.3052
2022-01-07 05:53:00,1.213285,1.2132999999999998,1.213105,1.2131699999999999,91739997.86375
2022-01-07 05:54:00,1.21318,1.2132800000000001,1.21315,1.2132399999999999,144265003.20435
2022-01-07 05:55:00,1.2132100000000001,1.2136900000000002,1.21319,1.21367,115600002.28885001
2022-01-07 05:56:00,1.21365,1.21365,1.213435,1.21346,83959999.0845
2022-01-07 05:57:00,1.2134550000000002,1.21346,1.213065,1.213075,80384998.3215
2022-01-07 05:58:00,1.2130649999999998,1.213195,1.2130649999999998,1.21318,57340000.15255
2022-01-07 05:59:00,1.2131750000000001,1.21319,1.213085,1.2130999999999998,31685000.419649996
2022-01-07 06:00:00,1.21309,1.21338,1.2129349999999999,1.213085,174000000.0
2022-01-07 06:01:00,1.213065,1.2132200000000002,1.2128450000000002,1.2131850000000002,148944999.69485
2022-01-07 06:02:00,1.2131750000000001,1.213565,1.2131750000000001,1.21349,136864997.86375
2022-01-07 06:03:00,1.213495,1.213655,1.213375,1.213555,177450004.57765
2022-01-07 06:04:00,1.2135500000000001,1.213555,1.2131850000000002,1.213485,177200000.76295
2022-01-07 06:05:00,1.2134800000000001,1.21361,1.21345,1.213505,113500000.0
2022-01-07 06:06:00,1.213485,1.2135600000000002,1.213305,1.2135349999999998,97505001.06815
2022-01-07 06:07:00,1.2135099999999999,1.2135099999999999,1.2131750000000001,1.213375,226415000.91555
2022-01-07 06:08:00,1.21338,1.213425,1.21319,1.2132450000000001,176305000.30519998
2022-01-07 06:09:00,1.2132550000000002,1.21384,1.21325,1.213835,169739997.86374998
2022-01-07 06:10:00,1.2138399999999998,1.2138399999999998,1.2136049999999998,1.21367,101750000.0
2022-01-07 06:11:00,1.213665,1.21375,1.213555,1.213595,99360000.61035
2022-01-07 06:12:00,1.2136,1.2139,1.2136,1.2138,89794998.16895
2022-01-07 06:13:00,1.213795,1.2138,1.2135449999999999,1.2135799999999999,106864997.8638
2022-01-07 06:14:00,1.2135850000000001,1.21375,1.2134299999999998,1.2134900000000002,115979999.5422
2022-01-07 06:15:00,1.213485,1.2135600000000002,1.2133150000000001,1.21352,89329998.01635
2022-01-07 06:16:00,1.213505,1.2135099999999999,1.2133349999999998,1.21339,90104999.54225
2022-01-07 06:17:00,1.213395,1.2134299999999998,1.2132900000000002,1.21334,69619998.93185
2022-01-07 06:18:00,1.213345,1.21366,1.213345,1.21366,69375000.0
2022-01-07 06:19:00,1.2136749999999998,1.213695,1.21334,1.2133850000000002,88020000.4578
2022-01-07 06:20:00,1.21339,1.213435,1.212955,1.2130049999999999,107330001.83105001
2022-01-07 06:21:00,1.2130100000000001,1.213215,1.2130100000000001,1.213095,102670001.98365
2022-01-07 06:22:00,1.21309,1.21318,1.213,1.21304,78014999.38964999
2022-01-07 06:23:00,1.2130450000000002,1.213375,1.2129699999999999,1.2129949999999998,111770000.4578
2022-01-07 06:24:00,1.21298,1.2130649999999998,1.212615,1.21266,109154998.77925
2022-01-07 06:25:00,1.212655,1.21278,1.2125650000000001,1.21259,99139999.38965
2022-01-07 06:26:00,1.212585,1.2125949999999999,1.2123599999999999,1.21241,79225000.38145
2022-01-07 06:27:00,1.212415,1.212625,1.212385,1.21257,105735000.61035
2022-01-07 06:28:00,1.212575,1.212805,1.212515,1.212715,143099998.47415
2022-01-07 06:29:00,1.21271,1.2127750000000002,1.2126549999999998,1.212765,95735000.61035001
2022-01-07 06:30:00,1.21276,1.21277,1.212465,1.212465,85079998.01635
2022-01-07 06:31:00,1.2124549999999998,1.212755,1.2123300000000001,1.21275,121179996.4905
2022-01-07 06:32:00,1.212755,1.2127949999999998,1.212475,1.212685,123075000.76295
2022-01-07 06:33:00,1.21268,1.21272,1.212355,1.2123650000000001,87819999.69479999
2022-01-07 06:34:00,1.2123599999999999,1.212945,1.212355,1.21274,105845001.2207
2022-01-07 06:35:00,1.212755,1.212765,1.212155,1.21216,143735000.61035
2022-01-07 06:36:00,1.2121650000000002,1.2122600000000001,1.2119900000000001,1.21218,175169998.16895
2022-01-07 06:37:00,1.21217,1.2125650000000001,1.212155,1.2125,104000000.0
2022-01-07 06:38:00,1.2125050000000002,1.21275,1.212465,1.21271,140155002.59399998
2022-01-07 06:39:00,1.2126299999999999,1.2127949999999998,1.212585,1.212745,82979999.54225
2022-01-07 06:40:00,1.21274,1.21288,1.2125599999999999,1.212645,99344997.40599999
2022-01-07 06:41:00,1.21262,1.2128,1.212575,1.21265,158979995.7275
2022-01-07 06:42:00,1.21264,1.21275,1.212575,1.212655,114635002.1362
2022-01-07 06:43:00,1.212635,1.2127,1.2126000000000001,1.2126199999999998,141339996.33789998
2022-01-07 06:44:00,1.212605,1.2129400000000001,1.2126000000000001,1.212805,87955001.8311
2022-01-07 06:45:00,1.2128,1.21313,1.212785,1.21307,85044998.16894999
2022-01-07 06:46:00,1.213085,1.213215,1.21308,1.2131750000000001,92184997.5586
2022-01-07 06:47:00,1.2132100000000001,1.21322,1.21303,1.2131349999999999,75470001.2207
2022-01-07 06:48:00,1.21313,1.213145,1.212925,1.21293,63639999.3896
2022-01-07 06:49:00,1.212945,1.21299,1.21272,1.212785,92225002.28885001
2022-01-07 06:50:00,1.21279,1.212875,1.21273,1.21278,63625000.0
2022-01-07 06:51:00,1.212785,1.212785,1.2124199999999998,1.2124350000000002,117069999.69485
2022-01-07 06:52:00,1.21244,1.2125050000000002,1.21225,1.2122899999999999,80384998.32155
2022-01-07 06:53:00,1.2123249999999999,1.212495,1.211975,1.211975,90350002.28885001
2022-01-07 06:54:00,1.21198,1.212155,1.211875,1.21193,167439994.81199998
2022-01-07 06:55:00,1.2119399999999998,1.2122899999999999,1.2119149999999999,1.2121849999999998,190529998.7793
2022-01-07 06:56:00,1.212175,1.21237,1.21212,1.21218,156010002.13625002
2022-01-07 06:57:00,1.21217,1.212175,1.21185,1.2118600000000002,166889999.38965
2022-01-07 06:58:00,1.211845,1.2123599999999999,1.21182,1.212305,200930000.3052
2022-01-07 06:59:00,1.21231,1.212695,1.212225,1.2123650000000001,198950004.57765
2022-01-07 07:00:00,1.212375,1.21269,1.211895,1.2119,302569992.06545
2022-01-07 07:01:00,1.211895,1.21219,1.211295,1.211395,276429992.67579997
2022-01-07 07:02:00,1.211405,1.211815,1.21133,1.2117149999999999,299234992.98095
2022-01-07 07:03:00,1.211695,1.212135,1.2116500000000001,1.211995,231879997.2534
2022-01-07 07:04:00,1.2119900000000001,1.21207,1.211705,1.21207,200590003.9673
2022-01-07 07:05:00,1.212085,1.2122350000000002,1.2116500000000001,1.212035,178630004.88285
2022-01-07 07:06:00,1.21204,1.2121499999999998,1.211535,1.2115399999999998,175960006.71385002
2022-01-07 07:07:00,1.211535,1.212265,1.21149,1.212265,182635002.1362
2022-01-07 07:08:00,1.2122700000000002,1.21243,1.21225,1.2123149999999998,164769996.64305001
2022-01-07 07:09:00,1.212335,1.212335,1.2117550000000001,1.2118799999999998,149829994.20165
2022-01-07 07:10:00,1.211885,1.2119900000000001,1.2116500000000001,1.2117,195455001.83105
2022-01-07 07:11:00,1.21171,1.2119849999999999,1.21147,1.211565,197339996.33789998
2022-01-07 07:12:00,1.211585,1.21163,1.2113200000000002,1.2115749999999998,182235000.61035
2022-01-07 07:13:00,1.21157,1.211665,1.2110599999999998,1.211065,163125000.0
2022-01-07 07:14:00,1.2110599999999998,1.2110599999999998,1.210685,1.2107800000000002,165525001.5259
2022-01-07 07:15:00,1.2107700000000001,1.2107700000000001,1.21026,1.21026,189834999.08445
2022-01-07 07:16:00,1.21021,1.210215,1.209625,1.20974,205209999.08445
2022-01-07 07:17:00,1.2097449999999998,1.210055,1.20973,1.20995,149844997.40600002
2022-01-07 07:18:00,1.20993,1.21009,1.209565,1.2095799999999999,120390003.20435
2022-01-07 07:19:00,1.209575,1.2098499999999999,1.2095500000000001,1.2098399999999998,108834999.08445
2022-01-07 07:20:00,1.2098499999999999,1.2098900000000001,1.20948,1.209505,143649997.7112
2022-01-07 07:21:00,1.209505,1.209765,1.209365,1.20957,195065002.44145
2022-01-07 07:22:00,1.209575,1.2098499999999999,1.209465,1.20968,140245002.7466
2022-01-07 07:23:00,1.2096749999999998,1.210145,1.2096749999999998,1.21009,150844997.40600002
2022-01-07 07:24:00,1.2101,1.210245,1.209835,1.2102149999999998,163134994.50685
2022-01-07 07:25:00,1.210235,1.2104599999999999,1.210145,1.210455,164250000.0
2022-01-07 07:26:00,1.210445,1.21064,1.21032,1.210615,173415000.91555
2022-01-07 07:27:00,1.21062,1.21067,1.2104650000000001,1.210615,90000000.0
2022-01-07 07:28:00,1.21062,1.21096,1.2104499999999998,1.21096,106280002.59400001
2022-01-07 07:29:00,1.21093,1.2109450000000002,1.210445,1.210545,136365005.49315
2022-01-07 07:30:00,1.21055,1.210995,1.2103899999999999,1.210955,228819992.06545
2022-01-07 07:31:00,1.2109649999999998,1.2111049999999999,1.21074,1.211065,150490001.67845
2022-01-07 07:32:00,1.211075,1.21109,1.2107,1.210775,199554992.6758
2022-01-07 07:33:00,1.2107700000000001,1.2111299999999998,1.21075,1.2111,144765003.20435
2022-01-07 07:34:00,1.211095,1.211115,1.2107199999999998,1.2109999999999999,169689998.6267
2022-01-07 07:35:00,1.2110150000000002,1.21131,1.21096,1.21102,172735000.61035
2022-01-07 07:36:00,1.2110349999999999,1.2110599999999998,1.21075,1.2108500000000002,205149993.8965
2022-01-07 07:37:00,1.210855,1.210955,1.21067,1.21087,152209999.0845
2022-01-07 07:38:00,1.21085,1.2110400000000001,1.21054,1.210565,159525001.5259
2022-01-07 07:39:00,1.21056,1.210665,1.21035,1.21056,117459999.08450001
2022-01-07 07:40:00,1.210565,1.210775,1.2102300000000001,1.210345,153225002.2888
2022-01-07 07:41:00,1.2103549999999998,1.2104599999999999,1.210235,1.21024,127259998.32155001
2022-01-07 07:42:00,1.2102650000000001,1.21032,1.210175,1.21028,143154998.77925
2022-01-07 07:43:00,1.210275,1.210865,1.2102650000000001,1.21075,223059997.5586
2022-01-07 07:44:00,1.210755,1.2110949999999998,1.2107199999999998,1.210955,184669998.16895
2022-01-07 07:45:00,1.2109649999999998,1.211055,1.21075,1.21079,196280006.4087
2022-01-07 07:46:00,1.21078,1.2109999999999999,1.21072,1.2107649999999999,173764999.3896
2022-01-07 07:47:00,1.21079,1.21097,1.210715,1.210925,192395004.27245
2022-01-07 07:48:00,1.210915,1.21095,1.2107450000000002,1.21081,106705001.83105001
2022-01-07 07:49:00,1.21081,1.210975,1.2107649999999999,1.21088,126989997.86375001
2022-01-07 07:50:00,1.2108949999999998,1.211195,1.210885,1.21105,141259998.32155
2022-01-07 07:51:00,1.2110400000000001,1.211615,1.2109899999999998,1.211585,209090000.1526
2022-01-07 07:52:00,1.211595,1.2116600000000002,1.21094,1.21096,176394996.64305001
2022-01-07 07:53:00,1.21095,1.2116,1.2107899999999998,1.21133,209685005.18800002
2022-01-07 07:54:00,1.211325,1.211405,1.2110949999999998,1.211125,218604995.72750002
2022-01-07 07:55:00,1.21113,1.2114099999999999,1.2110400000000001,1.2111800000000001,189770004.27249998
2022-01-07 07:56:00,1.211185,1.21128,1.21102,1.211125,118024997.7112
2022-01-07 07:57:00,1.2110949999999998,1.21126,1.21099,1.211155,84059999.46595
2022-01-07 07:58:00,1.21115,1.211155,1.21071,1.21081,142510002.1362
2022-01-07 07:59:00,1.210805,1.211175,1.21074,1.211015,149005004.88279998
2022-01-07 08:00:00,1.21102,1.2114449999999999,1.21101,1.21115,159994995.11720002
2022-01-07 08:01:00,1.21116,1.21119,1.21072,1.2107800000000002,167235000.61035
2022-01-07 08:02:00,1.210775,1.21097,1.210505,1.2105100000000002,142615001.6785
2022-01-07 08:03:00,1.210515,1.21052,1.2099199999999999,1.21006,182215003.9673
2022-01-07 08:04:00,1.210055,1.210185,1.209825,1.209985,200250000.0
2022-01-07 08:05:00,1.2099950000000002,1.2101899999999999,1.209955,1.21005,181095001.22074997
2022-01-07 08:06:00,1.210035,1.210255,1.209785,1.209805,161205001.83105
2022-01-07 08:07:00,1.2098,1.209975,1.20979,1.20986,158224998.4741
2022-01-07 08:08:00,1.209865,1.209955,1.2094,1.209495,196739997.8638
2022-01-07 08:09:00,1.20953,1.2095850000000001,1.209355,1.209565,191150001.5259
2022-01-07 08:10:00,1.20957,1.209925,1.20956,1.209925,202380004.8828
2022-01-07 08:11:00,1.20993,1.21027,1.20984,1.21014,237099998.4741
2022-01-07 08:12:00,1.2101250000000001,1.21036,1.2098399999999998,1.2100650000000002,199319999.69485003
2022-01-07 08:13:00,1.210055,1.2102249999999999,1.209955,1.2101600000000001,166550003.05175
2022-01-07 08:14:00,1.2101549999999999,1.211055,1.2101250000000001,1.210965,201720001.2207
2022-01-07 08:15:00,1.21097,1.21116,1.21088,1.21092,164440002.44145
2022-01-07 08:16:00,1.210895,1.21105,1.2105800000000002,1.21068,163740005.49315
2022-01-07 08:17:00,1.210685,1.21083,1.210565,1.21067,161424995.42235
2022-01-07 08:18:00,1.21068,1.2107899999999998,1.210415,1.210745,167855003.35695
2022-01-07 08:19:00,1.21075,1.21079,1.21054,1.21062,117230003.35694999
2022-01-07 08:20:00,1.21059,1.21136,1.21059,1.21135,170549999.23705
2022-01-07 08:21:00,1.211355,1.21144,1.211065,1.21137,171775001.5259
2022-01-07 08:22:00,1.2113749999999999,1.211605,1.2113450000000001,1.211605,206389999.38965
2022-01-07 08:23:00,1.21159,1.211595,1.2113399999999999,1.211475,142404998.77929997
2022-01-07 08:24:00,1.21148,1.21148,1.2112500000000002,1.211305,171040000.91555
2022-01-07 08:25:00,1.2113,1.211495,1.2112150000000002,1.2112150000000002,149254997.25340003
2022-01-07 08:26:00,1.211205,1.211755,1.21117,1.21173,143800003.05175
2022-01-07 08:27:00,1.21171,1.2120600000000001,1.211675,1.2120199999999999,139795001.98365
2022-01-07 08:28:00,1.212015,1.2120549999999999,1.211825,1.211825,154044998.16895
2022-01-07 08:29:00,1.21182,1.211885,1.21177,1.21179,106640003.20435
2022-01-07 08:30:00,1.2117900000000001,1.211815,1.211435,1.211665,253365005.49315
2022-01-07 08:31:00,1.21166,1.21179,1.2115749999999998,1.211615,126700000.76295
2022-01-07 08:32:00,1.211615,1.211875,1.211495,1.21166,143895000.45775002
2022-01-07 08:33:00,1.2116449999999999,1.21169,1.21143,1.21148,148485000.61035
2022-01-07 08:34:00,1.2114699999999998,1.21158,1.21128,1.211565,145569999.6948
2022-01-07 08:35:00,1.21156,1.211785,1.21146,1.211545,165029998.7793
2022-01-07 08:36:00,1.2115399999999998,1.211565,1.211245,1.211255,153785003.66210002
2022-01-07 08:37:00,1.21126,1.211525,1.211135,1.211155,153779998.77929997
2022-01-07 08:38:00,1.21115,1.21124,1.2110750000000001,1.2111399999999999,124635002.13620001
2022-01-07 08:39:00,1.2111800000000001,1.211585,1.211105,1.211555,182270004.2725
2022-01-07 08:40:00,1.21155,1.2119550000000001,1.211535,1.211905,146800003.0518
2022-01-07 08:41:00,1.2119,1.21192,1.211205,1.2112349999999998,213394996.64305001
2022-01-07 08:42:00,1.211255,1.2114500000000001,1.2110750000000001,1.2111200000000002,218119995.1172
2022-01-07 08:43:00,1.2111100000000001,1.211245,1.210855,1.211135,153200004.57765
2022-01-07 08:44:00,1.211145,1.211215,1.21098,1.2110400000000001,108514999.38965
2022-01-07 08:45:00,1.211045,1.211145,1.21076,1.2107649999999999,124425003.05180001
2022-01-07 08:46:00,1.210795,1.210805,1.210475,1.2105299999999999,132119998.9319
2022-01-07 08:47:00,1.2105350000000001,1.21063,1.2104300000000001,1.210545,68945001.60215
2022-01-07 08:48:00,1.210535,1.210565,1.21032,1.210365,78529998.7793
2022-01-07 08:49:00,1.21036,1.2108349999999999,1.21034,1.21074,108164997.10080001
2022-01-07 08:50:00,1.210715,1.210715,1.210245,1.210255,162085006.7139
2022-01-07 08:51:00,1.21025,1.2103799999999998,1.210045,1.2103799999999998,211875000.0
2022-01-07 08:52:00,1.210385,1.2104599999999999,1.210275,1.210285,102845001.2207
2022-01-07 08:53:00,1.21028,1.210555,1.2101250000000001,1.2101899999999999,125094997.40599999
2022-01-07 08:54:00,1.210205,1.21035,1.2101000000000002,1.210305,179275001.52585
2022-01-07 08:55:00,1.2103,1.2104949999999999,1.21028,1.2104849999999998,130600002.2888
2022-01-07 08:56:00,1.21048,1.21058,1.21036,1.21055,95975002.2888
2022-01-07 08:57:00,1.210565,1.21065,1.2101899999999999,1.21029,120465000.1526
2022-01-07 08:58:00,1.2102849999999998,1.210385,1.21021,1.210255,86345001.22075
2022-01-07 08:59:00,1.21025,1.210375,1.210115,1.210115,99040000.91555
2022-01-07 09:00:00,1.21008,1.210845,1.2100499999999998,1.210655,295369995.1172
2022-01-07 09:01:00,1.21065,1.210985,1.210505,1.21094,142550003.05175
2022-01-07 09:02:00,1.2109450000000002,1.211765,1.21093,1.211545,184949996.94825
2022-01-07 09:03:00,1.21156,1.2116850000000001,1.21106,1.211065,241609992.981
2022-01-07 09:04:00,1.21106,1.2113550000000002,1.21102,1.2112699999999998,158019996.64305001
2022-01-07 09:05:00,1.21126,1.21126,1.210475,1.21062,279050003.05175
2022-01-07 09:06:00,1.2106249999999998,1.2107700000000001,1.210395,1.210575,212430000.30515
2022-01-07 09:07:00,1.210585,1.2107649999999999,1.210365,1.2104050000000002,156760002.13625002
2022-01-07 09:08:00,1.21041,1.2108750000000001,1.21038,1.210795,208915000.9155
2022-01-07 09:09:00,1.21083,1.21095,1.2107700000000001,1.2108249999999998,117085002.89915
2022-01-07 09:10:00,1.21083,1.2108500000000002,1.2103899999999999,1.210435,130150001.5259
2022-01-07 09:11:00,1.2104300000000001,1.2104599999999999,1.209775,1.20979,238659996.03275
